OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Langston Galloway,2,1:35,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jimmy Butler,2,1:04,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Corey Brewer,1,0:57,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jarell Martin,1,1:12,4.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Robin Lopez,3,0:54,4.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Tyson Chandler,3,0:56,4.1,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Tobias Harris,2018-19
Hassan Whiteside,3,1:13,4.1,8,15,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Tyler Johnson,2,1:08,4.0,5,12,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tobias Harris,2018-19
Meyers Leonard,3,0:55,4.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Royce O'Neale,1,1:02,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Dwight Powell,3,0:50,4.0,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Frank Kaminsky,1,0:59,3.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Marcus Smart,2,0:43,3.8,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tobias Harris,2018-19
JJ Redick,2,0:33,3.7,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
J.J. Barea,2,1:03,3.7,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tobias Harris,2018-19
Jaren Jackson Jr.,2,1:01,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Troy Williams,1,0:46,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jamal Crawford,2,0:59,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Zaza Pachulia,1,1:10,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Chandler Hutchison,1,0:50,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Deng Adel,1,0:56,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Lance Stephenson,2,0:38,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jakob Poeltl,3,1:02,3.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Myles Turner,1,0:51,3.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Cory Joseph,1,0:53,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Bismack Biyombo,3,0:59,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Chris Paul,2,0:47,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Ivica Zubac,2,0:45,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Terry Rozier,2,1:01,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Kyle Korver,1,0:49,3.4,5,5,0,0,0,1,3,33.3,1,1,100.0,2,2,0,Tobias Harris,2018-19
Jaylen Adams,2,0:38,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
JaVale McGee,2,0:44,3.4,2,7,0,0,0,0,1,0.0,0,0,0.0,2,3,0,Tobias Harris,2018-19
Kyrie Irving,1,0:46,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Jeremy Lin,2,1:02,3.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tobias Harris,2018-19
Bobby Portis,1,0:46,3.3,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Tyus Jones,2,0:54,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Cody Zeller,1,0:55,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tobias Harris,2018-19
Brandon Knight,1,0:44,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Joel Embiid,2,0:55,3.2,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Tobias Harris,2018-19
Harry Giles III,4,0:36,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Landry Shamet,2,0:41,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Ben McLemore,1,0:37,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Trey Burke,1,0:40,3.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
James Ennis III,1,0:51,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Devonte' Graham,2,0:44,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Lonzo Ball,1,0:41,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Jonah Bolden,1,0:49,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Gary Harris,1,0:46,3.1,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tobias Harris,2018-19
Enes Kanter,1,1:00,3.0,2,1,1,1,1,0,2,0.0,0,0,0.0,2,2,1,Tobias Harris,2018-19
Isaiah Briscoe,1,0:55,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jarrett Allen,2,0:38,3.0,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Tobias Harris,2018-19
Taj Gibson,1,0:33,2.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Ante Zizic,1,0:45,2.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Tobias Harris,2018-19
Mike Conley,2,0:43,2.8,1,6,1,1,0,0,1,0.0,0,0,0.0,1,2,0,Tobias Harris,2018-19
Khem Birch,2,0:40,2.8,4,5,0,0,0,0,1,0.0,0,0,0.0,4,6,3,Tobias Harris,2018-19
Tony Snell,1,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Kosta Koufos,1,0:45,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Rondae Hollis-Jefferson,2,0:37,2.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Ryan Broekhoff,1,0:48,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Malik Monk,2,0:33,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Troy Daniels,1,0:38,2.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Cheick Diallo,1,0:31,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Semi Ojeleye,1,0:46,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Thomas Bryant,1,0:34,2.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Devin Harris,3,0:39,2.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Fred VanVleet,2,0:34,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Gordon Hayward,1,0:46,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Tim Frazier,1,0:27,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Gary Clark,3,0:37,2.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tobias Harris,2018-19
Ian Mahinmi,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Shelvin Mack,3,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Courtney Lee,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
JaKarr Sampson,1,0:32,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Damian Jones,1,0:29,2.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Norman Powell,1,0:33,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Nerlens Noel,3,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Damyean Dotson,1,0:24,2.0,2,7,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Tobias Harris,2018-19
Frank Jackson,1,0:22,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jordan Bell,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
CJ Miles,1,0:28,1.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tobias Harris,2018-19
Mo Bamba,2,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Mitchell Robinson,1,0:20,1.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Tobias Harris,2018-19
Ian Clark,2,0:21,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Cameron Reynolds,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2018-19
Jerryd Bayless,1,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Cristiano Felicio,2,0:23,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Raymond Felton,2,0:23,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Salah Mejri,2,0:31,1.7,7,11,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Tobias Harris,2018-19
Daniel Theis,2,0:25,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Michael Beasley,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Goran Dragic,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Channing Frye,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
T.J. McConnell,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Walt Lemon Jr.,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Yogi Ferrell,3,0:20,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Robert Covington,1,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
D.J. Wilson,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Treveon Graham,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Abdel Nader,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Deyonta Davis,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Wilson Chandler,1,0:24,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Kadeem Allen,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Kyle Lowry,1,0:10,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Amir Johnson,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Wesley Johnson,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Allonzo Trier,1,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
George Hill,2,0:16,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
Skal Labissiere,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Daryl Macon,1,0:22,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Ed Davis,2,0:23,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Markelle Fultz,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Deonte Burton,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jahlil Okafor,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Kyle O'Quinn,1,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Gorgui Dieng,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Ish Smith,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Doug McDermott,1,0:34,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Joakim Noah,1,0:06,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Isaiah Hartenstein,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Greg Monroe,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Willy Hernangomez,1,0:14,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tobias Harris,2018-19
Caleb Swanigan,1,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Furkan Korkmaz,1,0:07,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Theo Pinson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Donte DiVincenzo,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Khyri Thomas,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Aaron Holiday,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Nene,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
T.J. Leaf,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Udonis Haslem,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Mario Hezonja,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Delon Wright,2,0:03,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tobias Harris,2018-19
Domantas Sabonis,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Patrick McCaw,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Tony Parker,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Aron Baynes,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Frank Mason III,2,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Duncan Robinson,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Jose Calderon,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Grayson Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
MarShon Brooks,1,0:03,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2018-19
John Henson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Isaac Humphries,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
Pau Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2018-19
