OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darren Collison,2,0:38,3.6,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Nikola Mirotic,1,0:47,3.5,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Josh Jackson,2018-19
Zach LaVine,2,0:46,3.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Steven Adams,2,0:42,3.4,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Domantas Sabonis,2,0:59,3.4,1,6,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Josh Jackson,2018-19
Kevin Huerter,1,1:00,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ricky Rubio,2,1:08,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Tyler Dorsey,1,0:46,3.4,5,9,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Josh Jackson,2018-19
Thon Maker,2,0:52,3.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Jackson,2018-19
Wilson Chandler,1,0:45,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ante Zizic,2,0:47,3.3,5,4,0,0,0,0,1,0.0,0,0,0.0,5,6,2,Josh Jackson,2018-19
Deonte Burton,2,0:54,3.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Luke Kennard,1,1:04,3.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
J.J. Barea,2,0:39,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Sindarius Thornwell,2,0:51,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Terrance Ferguson,2,0:38,3.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
DeAndre' Bembry,2,1:06,3.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Bismack Biyombo,2,0:54,3.1,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Josh Jackson,2018-19
Omari Spellman,1,1:04,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Raul Neto,3,0:46,3.0,7,13,0,1,0,2,3,66.7,2,3,66.7,1,2,0,Josh Jackson,2018-19
Furkan Korkmaz,2,0:50,3.0,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jeremy Lamb,1,0:34,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Sam Dekker,1,0:46,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Nikola Vucevic,2,0:48,2.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Cameron Payne,1,0:42,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Nene,2,0:36,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ish Smith,2,0:47,2.8,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Josh Jackson,2018-19
Victor Oladipo,1,0:41,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Derrick Favors,2,0:48,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Demetrius Jackson,1,0:22,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Ivan Rabb,2,0:44,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jared Dudley,1,0:52,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Michael Kidd-Gilchrist,2,0:40,2.7,1,9,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2018-19
Pau Gasol,3,0:38,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Joel Embiid,2,0:42,2.7,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Josh Jackson,2018-19
Shaquille Harrison,2,0:37,2.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Brook Lopez,2,0:32,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Marquese Chriss,2,0:37,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Spencer Dinwiddie,2,0:41,2.6,5,10,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Josh Jackson,2018-19
Jerian Grant,2,0:36,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Yogi Ferrell,2,0:34,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Kyle Lowry,1,0:37,2.6,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Alex Abrines,2,0:43,2.6,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Jackson,2018-19
Stanley Johnson,2,0:43,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Rodions Kurucs,1,0:52,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Marc Gasol,2,0:31,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Shelvin Mack,2,0:42,2.5,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jimmy Butler,1,0:42,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Mason Plumlee,4,0:35,2.5,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Josh Jackson,2018-19
Mo Bamba,2,0:43,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Dwyane Wade,2,0:26,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
D.J. Augustin,2,0:40,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Marvin Bagley III,1,0:39,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ivica Zubac,3,0:38,2.4,3,6,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Josh Jackson,2018-19
Troy Williams,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Eric Bledsoe,2,0:27,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Alex Len,2,0:31,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Marcus Smart,2,0:47,2.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2018-19
Omri Casspi,2,0:32,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jacob Evans,1,0:39,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Henry Ellenson,1,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jrue Holiday,2,0:35,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Duncan Robinson,1,0:40,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Matthew Dellavedova,2,0:28,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Tristan Thompson,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Gary Trent Jr.,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Goran Dragic,2,0:26,2.0,3,8,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Tomas Satoransky,1,0:30,1.9,3,3,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Moritz Wagner,3,0:25,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Robert Williams III,1,0:26,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Bradley Beal,1,0:22,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
JaMychal Green,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Thaddeus Young,2,0:34,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Cristiano Felicio,2,0:28,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
DeMarcus Cousins,2,0:23,1.8,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Willy Hernangomez,2,0:32,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
E'Twaun Moore,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
OG Anunoby,1,0:20,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Mitchell Robinson,1,0:23,1.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Kris Dunn,1,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Dion Waiters,1,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Gorgui Dieng,3,0:28,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Courtney Lee,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Bam Adebayo,2,0:18,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ben McLemore,1,0:13,1.5,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Daniel Theis,1,0:22,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Tyson Chandler,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Rondae Hollis-Jefferson,1,0:29,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Jonas Valanciunas,1,0:17,1.4,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Josh Jackson,2018-19
Andre Drummond,2,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Kosta Koufos,2,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Trevor Ariza,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jabari Parker,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Semi Ojeleye,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Hassan Whiteside,1,0:17,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Josh Jackson,2018-19
Jeff Green,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Frank Mason III,1,0:26,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Milos Teodosic,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Wade Baldwin IV,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jaren Jackson Jr.,2,0:23,1.2,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Josh Jackson,2018-19
T.J. Leaf,2,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Serge Ibaka,2,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
James Johnson,1,0:19,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Enes Kanter,2,0:15,1.2,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Josh Jackson,2018-19
Jonah Bolden,1,0:21,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Damian Jones,1,0:11,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Tyrone Wallace,3,0:14,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Greg Monroe,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Tyler Johnson,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jarrett Allen,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ryan Anderson,1,0:19,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Dante Exum,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Myles Turner,2,0:16,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Harry Giles III,1,0:14,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Fred VanVleet,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Boban Marjanovic,2,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Robin Lopez,2,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Patrick McCaw,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Tim Frazier,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Aaron Holiday,1,0:13,0.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2018-19
Jeremy Lin,1,0:08,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Johnathan Williams,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Marcin Gortat,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Luke Kornet,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Grayson Allen,1,0:13,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2018-19
Lonnie Walker IV,1,0:05,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Damyean Dotson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
C.J. Williams,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Zaza Pachulia,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Ekpe Udoh,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Channing Frye,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Al Horford,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Pascal Siakam,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Derrick Jones Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Markieff Morris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Meyers Leonard,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Tyler Lydon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Vince Carter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Chris Boucher,1,0:07,0.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Josh Jackson,2018-19
Chimezie Metu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Thomas Welsh,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jordan Bell,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Shabazz Napier,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
MarShon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Julian Washburn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Markelle Fultz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jared Terrell,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Wesley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Amir Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Keita Bates-Diop,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
Jevon Carter,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2018-19
