OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Edmond Sumner,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Markelle Fultz,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Karl-Anthony Towns,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Duncan Robinson,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Timothe Luwawu-Cabarrot,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Marvin Bagley III,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Iman Shumpert,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Patrick Patterson,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Cristiano Felicio,1,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
JaVale McGee,2,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Deandre Ayton,2,0:11,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Mike Muscala,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Giannis Antetokounmpo,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Joel Embiid,1,0:21,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Cheick Diallo,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Willy Hernangomez,1,0:14,1.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Donte DiVincenzo,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Thaddeus Young,1,0:16,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Dwight Howard,2,0:13,1.0,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,1,Jonathon Simmons,2018-19
Blake Griffin,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Damian Jones,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
LaMarcus Aldridge,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Willie Cauley-Stein,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Terrence Jones,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Daniel Theis,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
David Nwaba,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Luke Kennard,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jordan Bell,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Robin Lopez,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jakob Poeltl,2,0:12,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Aaron Holiday,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Pau Gasol,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Paul Millsap,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Kawhi Leonard,2,0:19,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonathon Simmons,2018-19
Abdel Nader,1,0:08,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Bogdan Bogdanovic,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
John Henson,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jahlil Okafor,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Anthony Davis,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Mason Plumlee,2,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jarrett Allen,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Nerlens Noel,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Tobias Harris,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Lance Thomas,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Thomas Welsh,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Trey Lyles,2,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Dennis Smith Jr.,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Moritz Wagner,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Trae Young,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Elfrid Payton,1,0:04,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Avery Bradley,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Michael Carter-Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
T.J. Leaf,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Michael Beasley,1,0:07,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Skal Labissiere,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Larry Nance Jr.,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Draymond Green,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Rondae Hollis-Jefferson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
T.J. Warren,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Danilo Gallinari,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Andre Drummond,2,0:05,0.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2018-19
Gorgui Dieng,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Thomas Bryant,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
De'Anthony Melton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Zach Collins,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2018-19
Dewayne Dedmon,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Ersan Ilyasova,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Mike Scott,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Ante Zizic,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Tristan Thompson,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Kevon Looney,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
DeVaughn Akoon-Purcell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Harry Giles III,1,0:09,0.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Marvin Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Gary Clark,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Devin Harris,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Chasson Randle,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Jonas Valanciunas,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Guerschon Yabusele,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Dante Cunningham,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Dennis Schroder,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Cory Joseph,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Nemanja Bjelica,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Kenneth Faried,1,0:05,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Udonis Haslem,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
DeMarcus Cousins,1,0:04,0.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Meyers Leonard,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Salah Mejri,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Hamidou Diallo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
OG Anunoby,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Landry Shamet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Rudy Gay,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Marcin Gortat,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Ben Simmons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Troy Caupain,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Chimezie Metu,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Robert Williams III,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Rodions Kurucs,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Nene,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Shabazz Napier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Clint Capela,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
J.J. Barea,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Amile Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
Tyler Lydon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2018-19
