OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tim Frazier,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
James Ennis III,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Eric Gordon,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Danilo Gallinari,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Reggie Jackson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Russell Westbrook,1,0:07,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Joakim Noah,1,0:07,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Semi Ojeleye,2018-19
T.J. Warren,2,0:10,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Semi Ojeleye,2018-19
Patrick Beverley,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Josh Richardson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jakob Poeltl,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Shabazz Napier,1,0:22,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Rodney McGruder,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Drew Eubanks,1,0:21,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jerryd Bayless,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Richaun Holmes,2,0:11,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Mo Bamba,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Mike Conley,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Danuel House Jr.,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Gorgui Dieng,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Salah Mejri,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Steven Adams,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Draymond Green,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Isaiah Canaan,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Zaza Pachulia,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Malik Beasley,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Ivica Zubac,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Clint Capela,1,0:10,0.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Stephen Curry,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
LaMarcus Aldridge,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
George Hill,2,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Kenneth Faried,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Miles Plumlee,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Joe Chealey,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Robert Covington,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Bryn Forbes,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2018-19
Quinn Cook,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jonah Bolden,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Chris Boucher,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Josh Okogie,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Tyler Johnson,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Kyle Lowry,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jordan Bell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Moritz Wagner,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Joel Embiid,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Kemba Walker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
D.J. Wilson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Kevin Durant,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Corey Brewer,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
John Henson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Tyreke Evans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
T.J. McConnell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Domantas Sabonis,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Deandre Ayton,2,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Shai Gilgeous-Alexander,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Johnathan Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jeff Teague,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Isaac Bonga,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Grayson Allen,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Frank Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Paul George,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Monte Morris,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Mason Plumlee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Wayne Selden,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
DeAndre Jordan,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Dante Cunningham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Marco Belinelli,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Landry Shamet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
Malcolm Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2018-19
