OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Sampson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Anthony Tolliver,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Luke Kornet,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Terry Rozier,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Dante Cunningham,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Daniel Theis,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Darren Collison,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Daryl Macon,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Kelly Oubre Jr.,1,0:04,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
George Hill,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Rodney Hood,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Lauri Markkanen,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Aaron Holiday,2,0:11,0.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jonah Bolden,2018-19
DeMar DeRozan,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Tyreke Evans,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Cody Zeller,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Torrey Craig,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Tyler Dorsey,1,0:09,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Buddy Hield,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonah Bolden,2018-19
Tim Frazier,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Royce O'Neale,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Derrick Rose,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Trevor Ariza,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Gary Harris,1,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Marco Belinelli,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Alec Burks,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Patty Mills,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Luol Deng,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jonah Bolden,2018-19
Nik Stauskas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Monte Morris,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Bryn Forbes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jordan Bell,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Maurice Harkless,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Malik Monk,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonah Bolden,2018-19
Boban Marjanovic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Taj Gibson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Justin Anderson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Bogdan Bogdanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Dante Exum,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Emmanuel Mudiay,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jerian Grant,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Larry Nance Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Avery Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jordan McRae,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Rudy Gobert,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Wes Iwundu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Terrence Jones,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Terrence Ross,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Rudy Gay,1,0:02,0.1,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jonah Bolden,2018-19
Reggie Jackson,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Gary Trent Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Wendell Carter Jr.,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Bojan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Skal Labissiere,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
D.J. Augustin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Ian Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Cameron Reynolds,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Davon Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Tyler Ulis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Devonte' Graham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Nicolas Batum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
Garrett Temple,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonah Bolden,2018-19
