OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lin,2,0:33,3.4,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Trae Young,2,0:49,3.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Andrew Wiggins,2018-19
Meyers Leonard,4,0:46,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
JR Smith,1,1:04,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
J.J. Barea,2,0:47,3.3,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Thaddeus Young,2,0:48,3.1,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Mason Plumlee,3,0:38,3.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Caris LeVert,1,0:41,3.1,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Gary Trent Jr.,1,0:43,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jeff Green,1,0:42,3.0,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Dewayne Dedmon,2,0:47,3.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Kemba Walker,2,0:35,3.0,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Terry Rozier,2,0:39,3.0,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Dorian Finney-Smith,2,0:35,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jabari Parker,2,0:34,3.0,4,3,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Andrew Wiggins,2018-19
Shelvin Mack,3,1:03,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Boban Marjanovic,2,0:34,3.0,4,8,0,0,1,2,4,50.0,0,0,0.0,0,0,1,Andrew Wiggins,2018-19
Nerlens Noel,4,0:42,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Bam Adebayo,2,0:39,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Hassan Whiteside,2,0:49,2.9,5,6,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Andrew Wiggins,2018-19
Antonio Blakeney,1,0:40,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Fred VanVleet,1,0:33,2.9,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Shaquille Harrison,2,0:38,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Georges Niang,4,0:31,2.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Lonzo Ball,2,0:33,2.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andrew Wiggins,2018-19
Jalen Brunson,3,0:46,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Wendell Carter Jr.,2,0:35,2.8,0,7,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Shaun Livingston,2,0:39,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Myles Turner,2,0:36,2.8,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Alex Poythress,1,0:39,2.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Dwayne Bacon,2,0:38,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Joel Embiid,1,0:22,2.6,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Andrew Wiggins,2018-19
Bobby Portis,1,0:37,2.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Andrew Wiggins,2018-19
Mike Scott,2,0:42,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Tomas Satoransky,1,0:28,2.5,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Tyson Chandler,2,0:50,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Robin Lopez,2,0:26,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Danny Green,1,0:30,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Kyrie Irving,1,0:44,2.4,7,12,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Andrew Wiggins,2018-19
Devin Harris,1,0:38,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Ed Davis,2,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Enes Kanter,1,0:33,2.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Andrew Wiggins,2018-19
Seth Curry,2,0:42,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Ersan Ilyasova,1,0:41,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Larry Nance Jr.,1,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Ryan Broekhoff,1,0:28,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Derrick Jones Jr.,1,0:35,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Kosta Koufos,3,0:35,2.1,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Mo Bamba,1,0:22,2.1,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Andrew Wiggins,2018-19
Rodney McGruder,2,0:36,2.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2018-19
Nene,2,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Tyler Johnson,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Nikola Vucevic,2,0:33,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Dirk Nowitzki,2,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jarrett Allen,1,0:34,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Cheick Diallo,2,0:23,1.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Andrew Wiggins,2018-19
Michael Kidd-Gilchrist,1,0:31,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Svi Mykhailiuk,2,0:23,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Semi Ojeleye,2,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Sam Dekker,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
D.J. Augustin,2,0:23,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Cody Zeller,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Omari Spellman,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Aron Baynes,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Emmanuel Mudiay,1,0:31,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Damian Jones,1,0:14,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andrew Wiggins,2018-19
Daniel Theis,2,0:28,1.7,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Andrew Wiggins,2018-19
Tyler Dorsey,1,0:23,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Patrick Patterson,2,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Pau Gasol,2,0:25,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Eric Bledsoe,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Anfernee Simons,1,0:20,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Collin Sexton,2,0:18,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Richaun Holmes,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Dante Exum,1,0:21,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Ish Smith,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Markieff Morris,2,0:23,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Willy Hernangomez,1,0:23,1.4,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
James Johnson,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Deandre Ayton,1,0:19,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
T.J. Leaf,1,0:16,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Pat Connaughton,1,0:15,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Wade Baldwin IV,1,0:19,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Guerschon Yabusele,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jordan Bell,3,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Harry Giles III,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Trey Burke,1,0:14,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2018-19
Alex Len,1,0:19,1.2,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Andrew Wiggins,2018-19
Landry Shamet,1,0:09,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
DeMarcus Cousins,1,0:16,1.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andrew Wiggins,2018-19
Andrew Bogut,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Chris Boucher,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Yogi Ferrell,2,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Nemanja Bjelica,3,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Salah Mejri,1,0:13,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Michael Beasley,2,0:15,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Khem Birch,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jonas Valanciunas,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jahlil Okafor,2,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Moritz Wagner,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Shabazz Napier,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Lauri Markkanen,1,0:18,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Tyrone Wallace,1,0:08,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andrew Wiggins,2018-19
Bismack Biyombo,2,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
T.J. McConnell,2,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Cory Joseph,1,0:11,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jodie Meeks,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Elie Okobo,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Kyle O'Quinn,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
OG Anunoby,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Skal Labissiere,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Damion Lee,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Mike Muscala,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
John Jenkins,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Frank Kaminsky,2,0:08,0.6,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Andrew Wiggins,2018-19
Mitchell Robinson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Quinn Cook,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Malcolm Miller,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jose Calderon,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Luke Kornet,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2018-19
Raymond Felton,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Jawun Evans,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Amir Johnson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Domantas Sabonis,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Raul Neto,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Chandler Hutchison,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Grayson Allen,1,0:07,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Troy Brown Jr.,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Caleb Swanigan,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Frank Mason III,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Thon Maker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Trey Lyles,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Kenneth Faried,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Thomas Bryant,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Chasson Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Yuta Watanabe,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Isaiah Briscoe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Wayne Selden,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Tony Parker,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Joakim Noah,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Tony Snell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Devonte' Graham,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Andrew Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Omri Casspi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
Ekpe Udoh,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2018-19
