OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMarre Carroll,2,0:19,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2018-19
Tyler Johnson,2,0:21,1.6,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2018-19
E'Twaun Moore,1,0:22,1.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Wesley Johnson,2,0:19,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Kyle Kuzma,1,0:29,1.6,0,3,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Zach Collins,1,0:20,1.5,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Kadeem Allen,1,0:26,1.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Al Horford,2018-19
David Nwaba,2,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Derrick White,1,0:17,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Furkan Korkmaz,2,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Tony Parker,2,0:27,1.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Deng Adel,1,0:27,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Corey Brewer,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
John Henson,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Alfonzo McKinnie,2,0:16,1.4,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
Langston Galloway,2,0:14,1.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
J.J. Barea,2,0:20,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2018-19
Alex Caruso,1,0:14,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Tristan Thompson,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
James Ennis III,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Dorian Finney-Smith,2,0:17,1.3,2,0,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Al Horford,2018-19
Royce O'Neale,2,0:26,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Thomas Bryant,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Joakim Noah,1,0:32,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jake Layman,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Danuel House Jr.,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Ryan Anderson,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Mo Bamba,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Kyle O'Quinn,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Dillon Brooks,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
T.J. Leaf,1,0:14,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Anthony Tolliver,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Kent Bazemore,1,0:20,1.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Al Horford,2018-19
Bryn Forbes,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Darius Miller,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Mitchell Creek,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jaylen Adams,1,0:21,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Davis Bertans,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Juancho Hernangomez,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Doug McDermott,2,0:14,0.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Alex Abrines,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Cheick Diallo,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Wayne Ellington,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Rodney Hood,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jalen Brunson,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Wayne Selden,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Torrey Craig,1,0:08,0.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Al Horford,2018-19
Patrick Patterson,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Isaac Bonga,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Miles Bridges,3,0:15,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jared Dudley,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Pat Connaughton,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jakob Poeltl,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Greg Monroe,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Shaquille Harrison,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Brandon Knight,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Wilson Chandler,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Rodney McGruder,3,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Shaun Livingston,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Vince Carter,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Aaron Holiday,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2018-19
George Hill,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jonathon Simmons,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jose Calderon,2,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Donte DiVincenzo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Lance Stephenson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Treveon Graham,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Gorgui Dieng,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Hamidou Diallo,1,0:09,0.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2018-19
Georges Niang,2,0:08,0.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Devin Harris,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Josh Okogie,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Tony Snell,1,0:09,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2018-19
Quinn Cook,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jerome Robinson,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Elie Okobo,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2018-19
Delon Wright,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Michael Carter-Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jaron Blossomgame,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Cristiano Felicio,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Gerald Green,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Josh Jackson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Solomon Hill,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Mikal Bridges,1,0:04,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Patrick McCaw,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Dante Exum,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Isaiah Briscoe,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Gary Clark,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Trey Lyles,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Josh Hart,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
James Nunnally,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jerian Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Mike Muscala,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Yogi Ferrell,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Tim Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Jacob Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Marquese Chriss,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Malik Monk,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Omri Casspi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Marco Belinelli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
Patty Mills,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2018-19
