OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Ennis III,1,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
John Wall,1,0:20,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Maxi Kleber,2,0:28,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Lorenzo Brown,1,0:35,2.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Dion Waiters,1,0:23,2.0,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Yogi Ferrell,2,0:23,2.0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Delon Wright,3,0:25,2.0,0,0,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Doug McDermott,2,0:29,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Kawhi Leonard,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jarell Martin,2,0:34,1.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Shabazz Napier,1,0:19,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Monte Morris,1,0:19,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Chandler Hutchison,2,0:20,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Russell Westbrook,1,0:22,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Wesley Matthews,2,0:26,1.8,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,1,Dewayne Dedmon,2018-19
Moritz Wagner,1,0:27,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Elie Okobo,1,0:25,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Wes Iwundu,2,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Devin Harris,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Khris Middleton,1,0:19,1.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Allonzo Trier,2,0:23,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2018-19
Mike Conley,1,0:26,1.6,1,3,1,0,0,0,1,0.0,0,1,0.0,1,1,0,Dewayne Dedmon,2018-19
Malik Monk,4,0:26,1.6,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2018-19
Buddy Hield,2,0:18,1.5,4,4,0,0,0,1,2,50.0,1,1,100.0,1,1,1,Dewayne Dedmon,2018-19
Tyreke Evans,2,0:23,1.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jon Leuer,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Ish Smith,2,0:32,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jake Layman,2,0:26,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Cedi Osman,1,0:20,1.4,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Dewayne Dedmon,2018-19
Rondae Hollis-Jefferson,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dewayne Dedmon,2018-19
Bogdan Bogdanovic,1,0:31,1.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dewayne Dedmon,2018-19
Jamal Murray,1,0:21,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Ivan Rabb,1,0:22,1.3,0,2,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Chasson Randle,2,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Tim Hardaway Jr.,2,0:19,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dewayne Dedmon,2018-19
Devonte' Graham,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Isaiah Briscoe,2,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jerami Grant,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Thabo Sefolosha,1,0:13,1.2,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Jordan Loyd,2,0:13,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2018-19
Raul Neto,1,0:19,1.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dewayne Dedmon,2018-19
Collin Sexton,1,0:13,1.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Eric Bledsoe,1,0:11,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Torrey Craig,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Landry Shamet,2,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Meyers Leonard,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Giannis Antetokounmpo,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Dewayne Dedmon,2018-19
Lance Thomas,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Stephen Curry,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Thon Maker,2,0:14,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dewayne Dedmon,2018-19
Alex Abrines,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Norman Powell,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
John Jenkins,1,0:19,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Jose Calderon,2,0:15,1.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Jordan Clarkson,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Sindarius Thornwell,2,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Austin Rivers,3,0:19,0.9,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Dewayne Dedmon,2018-19
Dragan Bender,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Cameron Payne,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Malik Beasley,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Troy Brown Jr.,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Lance Stephenson,1,0:11,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Josh Okogie,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Brad Wanamaker,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Patrick Patterson,1,0:10,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2018-19
Glenn Robinson III,1,0:14,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Danuel House Jr.,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Kentavious Caldwell-Pope,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Malcolm Brogdon,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Markelle Fultz,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jahlil Okafor,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Furkan Korkmaz,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Ian Clark,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
T.J. Leaf,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Solomon Hill,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Evan Turner,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Chris Boucher,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Royce O'Neale,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Frank Ntilikina,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Chandler Parsons,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Dennis Schroder,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Anthony Tolliver,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Justin Jackson,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Pat Connaughton,1,0:08,0.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jonathon Simmons,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Tony Snell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Malachi Richardson,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Grayson Allen,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
CJ Miles,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2018-19
Luke Kennard,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Mario Hezonja,1,0:10,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Aaron Holiday,1,0:08,0.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dewayne Dedmon,2018-19
Frank Mason III,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Luol Deng,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Courtney Lee,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Quinn Cook,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Shaun Livingston,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Deonte Burton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Milos Teodosic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jordan McRae,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
De'Anthony Melton,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Michael Carter-Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Tyler Dorsey,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jerome Robinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Damion Lee,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Keita Bates-Diop,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Tyrone Wallace,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jerryd Bayless,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Dwayne Bacon,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
David Nwaba,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Gerald Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Troy Daniels,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Patrick McCaw,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Jamal Crawford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Georges Niang,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Dairis Bertans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
Abdel Nader,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2018-19
