OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alfonzo McKinnie,4,0:40,3.4,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2018-19
Caris LeVert,1,0:55,3.4,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Collin Sexton,2,0:47,3.4,10,8,1,0,0,4,8,50.0,0,2,0.0,2,2,0,Montrezl Harrell,2018-19
Tony Parker,2,0:49,3.3,9,9,0,0,0,3,4,75.0,0,0,0.0,3,4,2,Montrezl Harrell,2018-19
Maxi Kleber,2,0:43,3.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Royce O'Neale,3,0:41,3.3,6,8,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Montrezl Harrell,2018-19
Trevor Ariza,2,0:52,3.3,5,9,1,0,0,2,4,50.0,0,0,0.0,1,1,1,Montrezl Harrell,2018-19
Derrick Rose,2,0:50,3.3,9,7,0,0,0,3,6,50.0,0,1,0.0,3,3,2,Montrezl Harrell,2018-19
Troy Daniels,2,0:55,3.3,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2018-19
Carmelo Anthony,2,0:41,3.2,9,7,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Montrezl Harrell,2018-19
Josh Okogie,3,0:34,3.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Mikal Bridges,4,0:41,3.1,8,17,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Montrezl Harrell,2018-19
Alex Abrines,3,0:30,3.0,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jeremy Lamb,2,0:38,3.0,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Kadeem Allen,1,0:50,3.0,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
James Harden,2,0:40,2.9,5,10,2,1,1,1,4,25.0,1,1,100.0,2,3,2,Montrezl Harrell,2018-19
Jalen Brunson,4,0:41,2.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Juancho Hernangomez,4,0:49,2.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Montrezl Harrell,2018-19
Justin Jackson,3,0:40,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Damyean Dotson,2,0:47,2.8,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
CJ Miles,3,0:52,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2018-19
Darren Collison,1,0:44,2.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Marcus Morris Sr.,2,0:25,2.8,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Omari Spellman,2,0:35,2.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2018-19
Wayne Selden,3,0:32,2.7,4,7,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Danuel House Jr.,1,0:35,2.7,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Malik Beasley,4,0:35,2.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Malik Monk,2,0:36,2.6,3,6,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Montrezl Harrell,2018-19
Timothe Luwawu-Cabarrot,2,0:38,2.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Kyle Anderson,2,0:35,2.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Kevin Huerter,2,0:34,2.6,6,13,0,0,1,2,4,50.0,2,2,100.0,0,0,0,Montrezl Harrell,2018-19
Iman Shumpert,3,0:22,2.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2018-19
Jeff Teague,1,1:03,2.5,0,0,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Abdel Nader,2,0:47,2.5,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Montrezl Harrell,2018-19
Cory Joseph,2,0:32,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Gerald Green,3,0:33,2.5,8,7,0,0,0,3,6,50.0,1,2,50.0,1,1,1,Montrezl Harrell,2018-19
Yuta Watanabe,1,0:31,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Evan Fournier,2,0:30,2.5,4,5,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Montrezl Harrell,2018-19
Keita Bates-Diop,1,0:35,2.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
James Johnson,2,0:40,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
John Wall,2,0:32,2.4,2,2,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Montrezl Harrell,2018-19
T.J. Warren,2,0:29,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Khris Middleton,2,0:30,2.3,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Maurice Harkless,3,0:38,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Devin Harris,4,0:50,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Shelvin Mack,2,0:28,2.3,4,4,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Montrezl Harrell,2018-19
Giannis Antetokounmpo,1,0:31,2.3,1,6,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Montrezl Harrell,2018-19
Jevon Carter,2,0:40,2.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Donte DiVincenzo,1,0:23,2.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Norman Powell,1,0:29,2.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Raul Neto,1,0:26,2.1,3,6,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
David Nwaba,2,0:40,2.1,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Montrezl Harrell,2018-19
Kemba Walker,2,0:29,2.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Lonzo Ball,1,0:23,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Montrezl Harrell,2018-19
Elfrid Payton,2,0:31,2.1,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
DeAndre' Bembry,2,0:29,2.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jarell Martin,1,0:26,2.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Brandon Knight,2,0:28,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Kawhi Leonard,1,0:36,2.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Montrezl Harrell,2018-19
Chandler Hutchison,1,0:22,1.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Will Barton,2,0:50,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Luol Deng,1,0:29,1.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Terrance Ferguson,2,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Bruce Brown,2,0:40,1.9,0,0,0,0,3,0,4,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Ryan Arcidiacono,2,0:28,1.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Dante Cunningham,2,0:31,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Wesley Johnson,1,0:28,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Danny Green,2,0:26,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Tim Hardaway Jr.,1,0:26,1.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2018-19
Thabo Sefolosha,1,0:22,1.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Gary Harris,2,0:26,1.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Langston Galloway,2,0:22,1.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Grayson Allen,2,0:19,1.8,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Jake Layman,1,0:32,1.8,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jonathon Simmons,1,0:23,1.8,0,4,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jeremy Lin,2,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Kyle Lowry,1,0:22,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Jerian Grant,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Semi Ojeleye,1,0:17,1.7,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2018-19
Lance Thomas,2,0:31,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Dion Waiters,1,0:27,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Tyler Dorsey,2,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Doug McDermott,1,0:29,1.6,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Ben Simmons,2,0:16,1.6,0,5,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Kevin Knox II,2,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Omri Casspi,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Tyus Jones,2,0:25,1.6,2,4,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Georges Niang,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
JJ Redick,2,0:16,1.6,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Montrezl Harrell,2018-19
Rodney McGruder,1,0:23,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Derrick Jones Jr.,2,0:24,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,2,1,Montrezl Harrell,2018-19
Michael Beasley,1,0:14,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Patrick McCaw,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Garrett Temple,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Troy Williams,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
John Jenkins,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Aaron Holiday,2,0:15,1.5,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Montrezl Harrell,2018-19
Pat Connaughton,2,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Shaquille Harrison,2,0:18,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Treveon Graham,1,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Miles Bridges,2,0:22,1.4,2,3,2,1,0,0,2,0.0,0,1,0.0,2,2,1,Montrezl Harrell,2018-19
Tony Snell,1,0:21,1.4,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Tyler Johnson,2,0:21,1.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Montrezl Harrell,2018-19
Malcolm Brogdon,1,0:17,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Jonah Bolden,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Corey Brewer,1,0:19,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Henry Ellenson,1,0:17,1.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Tomas Satoransky,2,0:25,1.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Isaac Bonga,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Luke Kornet,1,0:13,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Luke Kennard,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Quinn Cook,3,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jayson Tatum,1,0:16,1.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jared Dudley,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Kevin Love,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Kent Bazemore,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Frank Mason III,1,0:09,1.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Wes Iwundu,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Justin Holiday,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
George Hill,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Alec Burks,1,0:08,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Julian Washburn,1,0:08,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Hamidou Diallo,3,0:15,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
James Ennis III,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Allonzo Trier,1,0:17,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Devonte' Graham,1,0:18,1.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Torrey Craig,3,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jemerrio Jones,1,0:13,0.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Eric Bledsoe,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
T.J. McConnell,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Naz Mitrou-Long,1,0:12,0.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Dragan Bender,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
D.J. Augustin,2,0:09,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Jonathan Isaac,2,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Avery Bradley,1,0:14,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Wilson Chandler,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Frank Jackson,1,0:13,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Dusty Hannahs,1,0:12,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Trey Burke,1,0:08,0.7,0,3,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Markelle Fultz,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Brad Wanamaker,2,0:11,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Damion Lee,1,0:05,0.7,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Montrezl Harrell,2018-19
Sterling Brown,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
De'Anthony Melton,1,0:12,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Cameron Reynolds,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Raymond Felton,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Shabazz Napier,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Ricky Rubio,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Ben McLemore,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2018-19
Donte Grantham,1,0:03,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Skal Labissiere,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Guerschon Yabusele,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Chris Boucher,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Antonio Blakeney,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Edmond Sumner,1,0:04,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Quincy Pondexter,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Lorenzo Brown,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Ish Smith,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Landry Shamet,2,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Tyler Cavanaugh,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Melvin Frazier,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Rondae Hollis-Jefferson,1,0:08,0.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2018-19
Jose Calderon,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Isaiah Canaan,1,0:08,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Allen Crabbe,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Frank Ntilikina,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
MarShon Brooks,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Rodions Kurucs,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Isaiah Thomas,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Gary Clark,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Isaiah Briscoe,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Justin Anderson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2018-19
Mario Hezonja,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Thomas Welsh,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Tim Frazier,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Robert Covington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Khyri Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Robert Williams III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Nick Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2018-19
