OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Ennis III,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Nicolas Batum,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Frank Ntilikina,1,0:16,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Kemba Walker,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Kyrie Irving,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Terry Rozier,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Daryl Macon,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Luka Doncic,2,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,D.J. Wilson,2018-19
Gordon Hayward,1,0:08,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Isaiah Hartenstein,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Cory Joseph,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Ryan Arcidiacono,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Chris Paul,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Marvin Bagley III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Allonzo Trier,2,0:09,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,2,1,D.J. Wilson,2018-19
Jerome Robinson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Mike Conley,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Tobias Harris,2,0:10,0.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Courtney Lee,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
E'Twaun Moore,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Matthew Dellavedova,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Tyreke Evans,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jimmy Butler,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Michael Kidd-Gilchrist,1,0:05,0.4,4,0,0,0,0,1,1,100.0,0,0,0.0,2,3,2,D.J. Wilson,2018-19
De'Aaron Fox,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jordan McRae,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jeremy Lamb,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
James Harden,1,0:05,0.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Wilson,2018-19
Darren Collison,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Amile Jefferson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
D.J. Augustin,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Daniel Hamilton,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Alec Burks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Danilo Gallinari,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Semi Ojeleye,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,D.J. Wilson,2018-19
Dwayne Bacon,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Chris Chiozza,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Paul George,1,0:01,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jonathon Simmons,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Justin Holiday,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Austin Rivers,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Melvin Frazier,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Aaron Holiday,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jalen Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Yogi Ferrell,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Danny Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Guerschon Yabusele,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,D.J. Wilson,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Duncan Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Jerian Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Bojan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Yuta Watanabe,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Justin Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Andrew Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
Gary Clark,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2018-19
