OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,1,0:34,2.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Maxi Kleber,2,0:33,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Chandler Parsons,1,0:23,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Jaron Blossomgame,1,0:44,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Eric Gordon,2,0:33,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Georges Niang,1,0:37,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Marcus Morris Sr.,1,0:27,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Taj Gibson,3,0:28,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Marco Belinelli,2,0:27,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Willy Hernangomez,1,0:34,2.2,3,2,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Alfonzo McKinnie,2018-19
Tyler Johnson,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Devin Harris,2,0:39,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Raul Neto,1,0:30,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dwight Powell,2,0:43,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
CJ McCollum,3,0:32,2.0,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Elie Okobo,2,0:34,2.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Ersan Ilyasova,2,0:27,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Luka Doncic,3,0:32,2.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
JaVale McGee,2,0:26,2.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Alfonzo McKinnie,2018-19
Mike Conley,1,0:26,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Thon Maker,3,0:19,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dante Cunningham,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Michael Beasley,2,0:28,1.9,1,4,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2018-19
Jordan McRae,1,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jrue Holiday,2,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Royce O'Neale,2,0:41,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Zach Collins,2,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Omri Casspi,1,0:32,1.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Deandre Ayton,4,0:34,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Devonte' Graham,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Al Horford,2,0:23,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kemba Walker,1,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kosta Koufos,1,0:19,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Seth Curry,2,0:31,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kyle O'Quinn,2,0:28,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Miles Plumlee,1,0:22,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2018-19
Jarrett Allen,2,0:27,1.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Moritz Wagner,3,0:26,1.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Avery Bradley,2,0:28,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Danuel House Jr.,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Blake Griffin,1,0:32,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2018-19
Derrick Favors,3,0:42,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Cody Zeller,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Alex Len,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Wendell Carter Jr.,1,0:24,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Alfonzo McKinnie,2018-19
Cedi Osman,2,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Tyler Zeller,1,0:23,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Robin Lopez,1,0:19,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jeremy Lin,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Noah Vonleh,2,0:24,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Malachi Richardson,1,0:20,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Domantas Sabonis,1,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Marvin Williams,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Tyson Chandler,2,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Thomas Bryant,2,0:19,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Drew Eubanks,1,0:30,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
David Nwaba,1,0:35,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Markieff Morris,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Clint Capela,3,0:20,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Nikola Vucevic,1,0:22,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Danny Green,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
T.J. McConnell,1,0:22,1.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Cameron Payne,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Doug McDermott,2,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Enes Kanter,1,0:12,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Marvin Bagley III,2,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Semi Ojeleye,1,0:16,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
DeAndre Jordan,2,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
DeAndre' Bembry,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Matthew Dellavedova,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jakob Poeltl,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Luke Kornet,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
T.J. Leaf,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
LaMarcus Aldridge,1,0:26,1.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Alfonzo McKinnie,2018-19
D.J. Augustin,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Trae Young,1,0:12,1.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Johnathan Motley,2,0:17,1.2,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2018-19
Tony Parker,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Nerlens Noel,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Julius Randle,2,0:15,1.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2018-19
Dairis Bertans,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Chasson Randle,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Meyers Leonard,1,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
James Ennis III,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Isaiah Thomas,2,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Steven Adams,2,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Sam Dekker,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kent Bazemore,1,0:09,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Chimezie Metu,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Emmanuel Mudiay,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Brad Wanamaker,1,0:14,1.1,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Vincent Edwards,1,0:23,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Tristan Thompson,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Cheick Diallo,1,0:26,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
James Johnson,1,0:18,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Aron Baynes,2,0:07,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Lonzo Ball,1,0:16,1.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jared Dudley,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dante Exum,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Eric Moreland,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dirk Nowitzki,3,0:22,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Tim Frazier,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Daniel Theis,2,0:13,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Mitchell Robinson,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Pascal Siakam,1,0:19,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ryan Anderson,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Anthony Davis,2,0:12,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2018-19
Raymond Felton,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Joel Embiid,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Brandon Knight,2,0:15,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Isaiah Hartenstein,1,0:10,0.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2018-19
Evan Fournier,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Marquese Chriss,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Bobby Portis,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
LeBron James,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jeff Teague,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Greg Monroe,1,0:18,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jusuf Nurkic,2,0:08,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Alfonzo McKinnie,2018-19
Larry Nance Jr.,2,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Frank Kaminsky,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Bismack Biyombo,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jeff Green,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Justise Winslow,2,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Aaron Holiday,2,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Reggie Jackson,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Thabo Sefolosha,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
John Henson,1,0:11,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Michael Carter-Williams,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Patrick Patterson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Josh Richardson,2,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2018-19
Bojan Bogdanovic,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Khem Birch,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Collin Sexton,2,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2018-19
Kelly Olynyk,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jalen Jones,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kris Dunn,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Al-Farouq Aminu,3,0:10,0.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Kostas Antetokounmpo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Caleb Swanigan,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Andre Drummond,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Paul Millsap,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dragan Bender,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Lorenzo Brown,1,0:08,0.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Omari Spellman,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ish Smith,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Serge Ibaka,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Alex Abrines,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ekpe Udoh,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
P.J. Tucker,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
De'Anthony Melton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Richaun Holmes,3,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Ante Zizic,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Myles Turner,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Pau Gasol,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alfonzo McKinnie,2018-19
Isaiah Briscoe,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Brandon Goodwin,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Boban Marjanovic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jerryd Bayless,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Hassan Whiteside,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Jonas Valanciunas,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Isaiah Canaan,1,0:03,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2018-19
Anfernee Simons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Thomas Welsh,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2018-19
George Hill,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2018-19
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Marcin Gortat,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Dwyane Wade,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
JaMychal Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Daryl Macon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Bruce Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Iman Shumpert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
J.J. Barea,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Darren Collison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2018-19
