OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodney McGruder,1,0:19,1.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Ivan Rabb,2,0:29,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Trevor Ariza,1,0:18,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Rodions Kurucs,1,0:19,1.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Zach LaVine,1,0:22,1.7,4,4,0,0,1,1,3,33.3,0,0,0.0,2,2,0,Jusuf Nurkic,2018-19
Tyus Jones,1,0:19,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Elie Okobo,2,0:18,1.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Carmelo Anthony,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Mike Scott,3,0:24,1.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Cory Joseph,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
De'Anthony Melton,2,0:22,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Langston Galloway,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
D.J. Augustin,2,0:22,1.6,2,6,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Marcus Smart,2,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Thabo Sefolosha,2,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Landry Shamet,2,0:21,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Justin Jackson,2,0:21,1.5,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jeremy Lin,1,0:17,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Tomas Satoransky,1,0:13,1.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Troy Daniels,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Bruno Caboclo,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Andre Iguodala,3,0:25,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Danuel House Jr.,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Delon Wright,1,0:19,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Alec Burks,1,0:22,1.4,7,9,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
James Ennis III,3,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Lance Stephenson,2,0:13,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Fred VanVleet,1,0:19,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Mitchell Robinson,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Taurean Prince,1,0:16,1.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Josh Okogie,2,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Mario Hezonja,2,0:17,1.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jonathon Simmons,2,0:22,1.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2018-19
Terrence Ross,2,0:18,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Caris LeVert,2,0:15,1.2,1,0,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Jusuf Nurkic,2018-19
Josh Richardson,2,0:17,1.2,0,1,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
JJ Redick,2,0:17,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Jusuf Nurkic,2018-19
Darius Miller,2,0:17,1.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Vince Carter,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Bruce Brown,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Kyle Lowry,1,0:16,1.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jusuf Nurkic,2018-19
Jerian Grant,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jaron Blossomgame,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Torrey Craig,1,0:09,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Mason Plumlee,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Victor Oladipo,1,0:13,1.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Tyrone Wallace,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
T.J. McConnell,2,0:12,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Pat Connaughton,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Garrett Temple,3,0:20,1.0,2,2,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Marco Belinelli,3,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Spencer Dinwiddie,1,0:11,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Abdel Nader,4,0:16,1.0,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Miles Bridges,2,0:14,1.0,4,6,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
CJ Miles,1,0:17,1.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Troy Brown Jr.,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Ish Smith,1,0:13,0.9,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Omari Spellman,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Kenrich Williams,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Treveon Graham,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
James Johnson,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Tyreke Evans,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Dante Exum,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Wayne Selden,1,0:14,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jusuf Nurkic,2018-19
Dwyane Wade,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Brandon Knight,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Deonte Burton,1,0:11,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Tim Frazier,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Trey Burke,2,0:10,0.7,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jusuf Nurkic,2018-19
Alfonzo McKinnie,3,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Shabazz Napier,1,0:11,0.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jusuf Nurkic,2018-19
Kevin Knox II,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Rondae Hollis-Jefferson,1,0:04,0.7,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Damion Lee,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Shelvin Mack,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Dante Cunningham,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Robert Covington,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Drew Eubanks,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jamal Crawford,1,0:07,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Malcolm Brogdon,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Jarell Martin,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Robert Williams III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Juancho Hernangomez,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Michael Carter-Williams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Courtney Lee,2,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Malik Monk,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Chandler Hutchison,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Dion Waiters,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Luke Kennard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Sterling Brown,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Allen Crabbe,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Monte Morris,2,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Tony Parker,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Matthew Dellavedova,2,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Frank Ntilikina,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Tony Snell,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jusuf Nurkic,2018-19
Wayne Ellington,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Malik Beasley,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Justin Holiday,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
OG Anunoby,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Allonzo Trier,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
J.J. Barea,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Aaron Gordon,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Raymond Felton,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Michael Kidd-Gilchrist,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Ryan Broekhoff,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2018-19
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Shaun Livingston,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Devin Harris,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Solomon Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Hamidou Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Ian Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Doug McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Tyler Dorsey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
Milos Teodosic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2018-19
