OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Payton II,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jonathon Simmons,2,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2018-19
Willy Hernangomez,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Mason Plumlee,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Sindarius Thornwell,1,0:08,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Holiday,2018-19
Chris Boucher,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
T.J. Warren,1,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2018-19
Cheick Diallo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jonas Jerebko,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Danilo Gallinari,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Marcus Derrickson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Kemba Walker,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
John Henson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Dragan Bender,1,0:10,0.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2018-19
Mitchell Robinson,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Kenrich Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Lorenzo Brown,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Drew Eubanks,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Tony Snell,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Ivica Zubac,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Rudy Gay,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Derrick Rose,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Davis Bertans,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Joe Ingles,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jaren Jackson Jr.,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Mike Scott,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Trevor Ariza,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Kyle Kuzma,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Chandler Hutchison,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Luke Kornet,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Damion Lee,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Tyson Chandler,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Draymond Green,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Troy Williams,2,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Stanley Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Enes Kanter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jaron Blossomgame,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Courtney Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Taj Gibson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Sterling Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Paul Millsap,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Chimezie Metu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Wilson Chandler,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Zach LaVine,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Keita Bates-Diop,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Thomas Bryant,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Pau Gasol,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Lance Thomas,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jeremy Lamb,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Darius Miller,1,0:04,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Aaron Holiday,2018-19
Dirk Nowitzki,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Iman Shumpert,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Glenn Robinson III,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Deng Adel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Kelly Oubre Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Kevin Knox II,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Joe Harris,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2018-19
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Tobias Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Larry Nance Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
LeBron James,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
OG Anunoby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Lauri Markkanen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Marvin Williams,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Josh Okogie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Jarrett Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
Marvin Bagley III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2018-19
