OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Lydon,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
JaMychal Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Gary Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Jonas Valanciunas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Luke Kornet,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Donovan Mitchell,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
David Nwaba,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Derrick Rose,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Jonathan Isaac,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Joakim Noah,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Dorian Finney-Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Wilson Chandler,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Lauri Markkanen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Deandre Ayton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Keita Bates-Diop,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Dwight Powell,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Georges Niang,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Willie Cauley-Stein,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Draymond Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Okaro White,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Jaren Jackson Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Marvin Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Jarell Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Brandon Knight,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Marcus Derrickson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Evan Fournier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Jon Leuer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Naz Mitrou-Long,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Nikola Jokic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2018-19
