OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lauri Markkanen,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Justin Holiday,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Danny Green,2,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Gordon Hayward,1,0:10,0.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
James Ennis III,1,0:04,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mo Bamba,2018-19
Rodney Hood,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2018-19
Al Horford,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Thaddeus Young,1,0:11,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Klay Thompson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
LeBron James,2,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Mo Bamba,2018-19
Al-Farouq Aminu,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Markelle Fultz,2,0:07,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Jeff Teague,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2018-19
Jayson Tatum,1,0:08,0.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Russell Westbrook,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Treveon Graham,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
James Harden,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
T.J. Warren,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Chimezie Metu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Quincy Pondexter,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Mo Bamba,2018-19
Jimmy Butler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Chris Boucher,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2018-19
Andre Iguodala,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Chasson Randle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Furkan Korkmaz,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Ron Baker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Dante Cunningham,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Jeremy Lamb,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Sterling Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Rodions Kurucs,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Tyler Dorsey,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Reggie Bullock,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kawhi Leonard,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Wilson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Jeremy Lin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Mike Muscala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Wendell Carter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Gerald Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Daniel Hamilton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kyle Lowry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Zach LaVine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Glenn Robinson III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Svi Mykhailiuk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Kyrie Irving,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2018-19
