OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Abdel Nader,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jayson Tatum,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Bam Adebayo,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Patrick Patterson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Miles Bridges,2,0:07,0.7,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Amir Johnson,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Ed Davis,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Khyri Thomas,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Mason Plumlee,2,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Haywood Highsmith,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Donatas Motiejunas,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Taj Gibson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Isaiah Hartenstein,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Wes Iwundu,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Johnathan Williams,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Deandre Ayton,2,0:13,0.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Chasson Randle,2018-19
Thabo Sefolosha,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Draymond Green,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Rudy Gobert,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Avery Bradley,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
JaVale McGee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Khem Birch,1,0:07,0.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Chasson Randle,2018-19
Ray Spalding,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Ante Zizic,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Steven Adams,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jarrett Allen,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Kentavious Caldwell-Pope,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Nikola Jokic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Anthony Tolliver,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
JaKarr Sampson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Paul George,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Frank Kaminsky,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Karl-Anthony Towns,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
LeBron James,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
CJ Miles,1,0:09,0.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Thon Maker,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Joe Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Royce O'Neale,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Kyle Kuzma,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Wayne Ellington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Marcus Morris Sr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Mo Bamba,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Gary Harris,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Rondae Hollis-Jefferson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Ish Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Greg Monroe,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jonas Valanciunas,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Davon Reed,1,0:03,0.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Jerami Grant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Terrance Ferguson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Willy Hernangomez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Marcus Smart,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chasson Randle,2018-19
Caris LeVert,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Drew Eubanks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Rodions Kurucs,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Edmond Sumner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Reggie Bullock,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Keita Bates-Diop,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Kyle O'Quinn,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Will Barton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Willie Cauley-Stein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Dion Waiters,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chasson Randle,2018-19
Andrew Wiggins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Cameron Reynolds,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Christian Wood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
Gerald Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
DeMarcus Cousins,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chasson Randle,2018-19
