OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dragan Bender,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Dante Cunningham,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Rodney Hood,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Willie Cauley-Stein,2,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Blake Griffin,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Dewayne Dedmon,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Mo Bamba,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Justin Anderson,2,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jimmy Butler,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kelly Oubre Jr.,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Ekpe Udoh,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Patrick Patterson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kevon Looney,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
JR Smith,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Harry Giles III,2,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Robert Covington,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kenrich Williams,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Anthony Tolliver,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
JaVale McGee,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Ed Davis,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Tobias Harris,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jahlil Okafor,2,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Troy Caupain,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Courtney Lee,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Zach Collins,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
D'Angelo Russell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Ante Zizic,2,0:22,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
D.J. Augustin,2,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Deonte Burton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Cheick Diallo,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Paul Millsap,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Scott Machado,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Ben McLemore,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2018-19
Jonah Bolden,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Patrick McCaw,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Taurean Prince,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jake Layman,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Malachi Richardson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Mike Muscala,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Deng Adel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Amir Johnson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Dirk Nowitzki,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Miles Plumlee,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Kyle O'Quinn,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jordan Bell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
T.J. Leaf,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Andre Iguodala,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Maxi Kleber,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Nerlens Noel,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Wesley Johnson,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Julius Randle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Greg Monroe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Mitchell Robinson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Shai Gilgeous-Alexander,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Marc Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Trey Burke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Davon Reed,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Karl-Anthony Towns,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Cameron Reynolds,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2018-19
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Tyson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Tyler Lydon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
Jamal Crawford,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2018-19
