OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trae Young,2,0:38,2.9,2,3,3,1,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Jokic,2018-19
D.J. Augustin,2,0:50,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Derrick Rose,2,0:42,2.8,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Andrew Bogut,1,0:51,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Kelly Oubre Jr.,2,0:41,2.8,2,8,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Malcolm Brogdon,2,0:38,2.7,5,12,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Kent Bazemore,2,0:32,2.7,2,2,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
CJ Miles,2,0:54,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Anthony Tolliver,3,0:35,2.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Sam Dekker,1,0:46,2.6,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Robert Covington,1,0:38,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Rodney McGruder,2,0:45,2.6,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Nikola Jokic,2018-19
Cory Joseph,2,0:34,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Solomon Hill,2,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Elfrid Payton,1,0:38,2.5,5,5,0,0,0,2,4,50.0,0,0,0.0,1,2,1,Nikola Jokic,2018-19
Zach Collins,2,0:51,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Corey Brewer,1,0:29,2.4,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
DeAndre' Bembry,2,0:34,2.3,2,2,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Cameron Reynolds,2,0:32,2.3,6,9,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Nikola Jokic,2018-19
Rodions Kurucs,1,0:29,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
George Hill,1,0:53,2.3,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Daniel Theis,1,0:28,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Josh Okogie,3,0:34,2.2,1,8,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Nikola Jokic,2018-19
Alfonzo McKinnie,2,0:37,2.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Isaiah Canaan,1,0:30,2.1,3,3,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Nikola Jokic,2018-19
Malik Monk,2,0:25,2.1,4,8,1,2,0,1,1,100.0,0,0,0.0,2,2,1,Nikola Jokic,2018-19
Danuel House Jr.,2,0:36,2.1,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Rajon Rondo,1,0:41,2.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Ian Clark,2,0:24,2.1,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Nikola Jokic,2018-19
Alex Caruso,1,0:21,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Gordon Hayward,1,0:26,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Trevor Ariza,1,0:24,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Kris Dunn,1,0:35,2.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Keita Bates-Diop,2,0:34,2.0,2,5,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Jokic,2018-19
Tim Frazier,2,0:26,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Robin Lopez,1,0:41,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jake Layman,2,0:23,1.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jonathon Simmons,1,0:27,1.9,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Dwyane Wade,2,0:32,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Spencer Dinwiddie,1,0:21,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nikola Jokic,2018-19
Caris LeVert,1,0:20,1.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Nikola Jokic,2018-19
Mario Hezonja,1,0:27,1.8,6,7,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Nikola Jokic,2018-19
Pat Connaughton,2,0:30,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Shabazz Napier,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Miles Bridges,1,0:31,1.7,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Terry Rozier,2,0:26,1.7,0,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Nikola Jokic,2018-19
Evan Turner,3,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Luke Kennard,2,0:31,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
DeMarre Carroll,2,0:23,1.6,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Nikola Jokic,2018-19
Ekpe Udoh,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jerryd Bayless,2,0:26,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Tony Parker,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Omari Spellman,1,0:24,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Ryan Arcidiacono,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Mo Bamba,1,0:31,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Kyle Korver,2,0:20,1.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Nikola Jokic,2018-19
Bruce Brown,2,0:29,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
T.J. McConnell,2,0:25,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Wesley Johnson,2,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Ish Smith,2,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Terrence Ross,2,0:13,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nikola Jokic,2018-19
J.J. Barea,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jaylen Brown,2,0:18,1.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Shelvin Mack,3,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Lance Stephenson,3,0:15,1.4,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jonathan Isaac,2,0:29,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Jeremy Lamb,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Deonte Burton,1,0:27,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Nene,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Alex Poythress,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Brandon Ingram,1,0:15,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
John Henson,1,0:19,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Kentavious Caldwell-Pope,3,0:20,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Wayne Ellington,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Shake Milton,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Patrick Patterson,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Gary Clark,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Wes Iwundu,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Tyreke Evans,2,0:16,1.0,0,4,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Courtney Lee,1,0:16,1.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Bruno Caboclo,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Gerald Green,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Furkan Korkmaz,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Devin Harris,3,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Wayne Selden,1,0:10,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Reggie Bullock,2,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Dirk Nowitzki,3,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Langston Galloway,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jamal Crawford,2,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jeff Green,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Chris Boucher,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Justin Jackson,4,0:13,0.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Thabo Sefolosha,2,0:16,0.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Frank Kaminsky,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Tyler Johnson,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Luol Deng,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Quinn Cook,3,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Omri Casspi,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Lorenzo Brown,1,0:10,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Matthew Dellavedova,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2018-19
Jared Dudley,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jaylen Adams,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Markieff Morris,2,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Allonzo Trier,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Elie Okobo,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Channing Frye,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Yogi Ferrell,2,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Stanley Johnson,1,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Allen Crabbe,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
C.J. Williams,2,0:13,0.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jordan Clarkson,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Luc Mbah a Moute,1,0:09,0.6,0,2,2,0,0,0,2,0.0,0,1,0.0,0,2,0,Nikola Jokic,2018-19
Alec Burks,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Lance Thomas,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jonas Jerebko,2,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2018-19
Jeremy Lin,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jordan Bell,2,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Dante Exum,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Grayson Allen,3,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Mike Scott,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Donte DiVincenzo,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Seth Curry,2,0:10,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Raymond Felton,2,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Quincy Acy,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Frank Mason III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Lonnie Walker IV,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Trey Burke,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Tyler Dorsey,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jordan McRae,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Nik Stauskas,2,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Alex Abrines,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Tony Snell,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Justin Anderson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Fred VanVleet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Georges Niang,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Sterling Brown,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Dante Cunningham,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Khyri Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Shaun Livingston,3,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jerome Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Antonio Blakeney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
MarShon Brooks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Sindarius Thornwell,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Jerian Grant,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Ryan Broekhoff,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
Aaron Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2018-19
