OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kenneth Faried,1,0:18,1.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Frazier,2018-19
Willy Hernangomez,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Marcin Gortat,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jordan Bell,1,0:11,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Frazier,2018-19
Marvin Williams,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Josh Jackson,1,0:12,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
OG Anunoby,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jeff Green,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Kevon Looney,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
LaMarcus Aldridge,3,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Nene,1,0:17,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tim Frazier,2018-19
Jusuf Nurkic,2,0:17,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Thon Maker,1,0:04,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tim Frazier,2018-19
Nikola Jokic,2,0:12,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
Donovan Mitchell,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Myles Turner,1,0:08,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Chimezie Metu,3,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jaylen Brown,1,0:13,1.0,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Tim Frazier,2018-19
Semi Ojeleye,1,0:15,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Chris Chiozza,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Maurice Harkless,1,0:13,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Frazier,2018-19
Jonathan Isaac,1,0:13,0.9,7,6,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Tim Frazier,2018-19
Nikola Vucevic,1,0:13,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Lou Williams,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Kyle Lowry,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
MarShon Brooks,1,0:06,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Clint Capela,1,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Aaron Gordon,1,0:21,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Frazier,2018-19
Daniel Theis,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Thomas Bryant,1,0:14,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Tyrone Wallace,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jarrett Allen,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
T.J. Leaf,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Taj Gibson,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
LeBron James,1,0:08,0.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tim Frazier,2018-19
Kevin Love,1,0:11,0.7,3,2,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Tim Frazier,2018-19
Omri Casspi,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
David Nwaba,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jamal Crawford,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Danilo Gallinari,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Bojan Bogdanovic,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
PJ Dozier,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jakob Poeltl,3,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Ivica Zubac,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Caleb Swanigan,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Juancho Hernangomez,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Ben Simmons,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
D.J. Wilson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Wayne Selden,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jerome Robinson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Deandre Ayton,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Larry Nance Jr.,3,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Deonte Burton,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
Derrick Jones Jr.,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Bismack Biyombo,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Meyers Leonard,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Reggie Bullock,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Zaza Pachulia,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Richaun Holmes,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Domantas Sabonis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Bruno Caboclo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Ivan Rabb,2,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jacob Evans,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Kyrie Irving,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
JaVale McGee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Georges Niang,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jarell Martin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Terrence Ross,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Marquese Chriss,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jerian Grant,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jonah Bolden,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Andre Iguodala,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Lorenzo Brown,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Dwayne Bacon,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Amile Jefferson,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Frazier,2018-19
Joel Embiid,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jonas Valanciunas,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Isaiah Hartenstein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Isaac Humphries,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Skal Labissiere,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Chandler Hutchison,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Torrey Craig,1,0:01,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Kosta Koufos,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Rudy Gobert,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Damian Jones,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Treveon Graham,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Alex Abrines,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Tyreke Evans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Andre Ingram,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Thaddeus Young,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Marvin Bagley III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Royce O'Neale,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Wendell Carter Jr.,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Bam Adebayo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Ryan Broekhoff,1,0:03,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2018-19
Kelly Olynyk,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Melvin Frazier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
JJ Redick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Kawhi Leonard,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Ekpe Udoh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Ryan Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2018-19
Al Horford,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Jabari Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Troy Brown Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Devin Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Joe Ingles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Trevor Ariza,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
Greg Monroe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2018-19
