OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ersan Ilyasova,2,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Tyson Chandler,1,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
JaVale McGee,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Abdel Nader,2,0:11,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jaron Blossomgame,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Elie Okobo,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Thon Maker,1,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jordan Bell,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Dante Exum,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Devonte' Graham,1,0:19,1.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Harris,2018-19
Georges Niang,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jake Layman,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Alfonzo McKinnie,2,0:12,1.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Gary Harris,2018-19
Kevon Looney,3,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jarrett Allen,1,0:16,1.3,4,4,0,0,0,0,0,0.0,0,0,0.0,4,6,0,Gary Harris,2018-19
Dante Cunningham,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Quinn Cook,1,0:25,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Maxi Kleber,2,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Kelly Oubre Jr.,1,0:19,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Marvin Bagley III,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Yogi Ferrell,1,0:12,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Wes Iwundu,1,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Thabo Sefolosha,2,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Willy Hernangomez,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Lance Thomas,1,0:23,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jonah Bolden,1,0:10,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Matthew Dellavedova,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Seth Curry,2,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Aaron Gordon,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Doug McDermott,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Robin Lopez,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Harry Giles III,2,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Lonnie Walker IV,1,0:11,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2018-19
Salah Mejri,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Shelvin Mack,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Isaiah Hartenstein,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Raymond Felton,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
MarShon Brooks,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jakob Poeltl,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Luke Kornet,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Ivica Zubac,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Mike Muscala,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Nikola Vucevic,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Alex Poythress,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Aron Baynes,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Ryan Broekhoff,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jerryd Bayless,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Moritz Wagner,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Nene,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Andre Drummond,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Miles Plumlee,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Kosta Koufos,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Trae Young,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
DeAndre Jordan,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Bruce Brown,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Larry Nance Jr.,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Noah Vonleh,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Deandre Ayton,1,0:11,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Tyrone Wallace,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Amir Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Tyreke Evans,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Michael Kidd-Gilchrist,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Alex Len,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Marcin Gortat,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Ish Smith,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Vince Carter,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Ed Davis,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
OG Anunoby,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Johnathan Motley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Chasson Randle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Richaun Holmes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Bismack Biyombo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Zach Collins,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Fred VanVleet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Lauri Markkanen,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Domantas Sabonis,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Serge Ibaka,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Collin Sexton,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Omari Spellman,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jonas Jerebko,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Ekpe Udoh,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Ante Zizic,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Zaza Pachulia,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Pascal Siakam,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Ivan Rabb,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Joakim Noah,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Andrew Bogut,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Jerian Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Daniel Theis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Kawhi Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
DeMarre Carroll,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Michael Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Aaron Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Luc Mbah a Moute,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2018-19
