OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marvin Bagley III,2,0:35,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,2,Monte Morris,2018-19
Kyle Kuzma,2,0:37,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Ben Simmons,1,0:28,2.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Andrew Wiggins,3,0:43,2.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
DeMarcus Cousins,2,0:30,2.6,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Rudy Gobert,4,0:41,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
JJ Redick,2,0:37,2.6,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Monte Morris,2018-19
Robert Covington,1,0:52,2.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Clint Capela,3,0:39,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Dillon Brooks,1,0:44,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
George Hill,1,0:53,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Kenneth Faried,1,0:44,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Nene,2,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Raymond Felton,1,0:34,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
LaMarcus Aldridge,4,0:29,2.4,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Monte Morris,2018-19
Maxi Kleber,2,0:37,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
JaMychal Green,2,0:33,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Thon Maker,2,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Tyson Chandler,2,0:19,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Chandler Hutchison,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Steven Adams,4,0:29,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Monte Morris,2018-19
Danilo Gallinari,4,0:28,2.3,4,5,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Monte Morris,2018-19
Alex Caruso,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Richaun Holmes,3,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jake Layman,2,0:39,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Harry Giles III,3,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Ed Davis,2,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Wayne Ellington,1,0:31,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Blake Griffin,2,0:40,2.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jordan Bell,3,0:37,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
James Johnson,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Nemanja Bjelica,2,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Wesley Johnson,3,0:36,2.1,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Monte Morris,2018-19
Jeff Green,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Mike Muscala,2,0:27,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Zach Collins,4,0:32,2.1,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Bradley Beal,2,0:28,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Bam Adebayo,2,0:34,2.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Taj Gibson,2,0:29,2.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Tobias Harris,3,0:25,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Anthony Davis,1,0:32,2.0,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Monte Morris,2018-19
Isaiah Hartenstein,2,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
LeBron James,3,0:31,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Luka Doncic,2,0:28,1.9,4,4,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Monte Morris,2018-19
Dion Waiters,2,0:28,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Allonzo Trier,1,0:19,1.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Monte Morris,2018-19
Cedi Osman,2,0:28,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Deonte Burton,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Gary Clark,2,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Rodions Kurucs,1,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Miles Bridges,2,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Thaddeus Young,2,0:31,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Aron Baynes,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jonathan Isaac,2,0:31,1.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Jaren Jackson Jr.,3,0:35,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Kemba Walker,2,0:24,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Salah Mejri,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Mo Bamba,2,0:28,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Kyle Anderson,3,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Bojan Bogdanovic,1,0:28,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Dragan Bender,2,0:13,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Robin Lopez,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
T.J. Leaf,1,0:29,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Malachi Richardson,1,0:28,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Lance Thomas,1,0:21,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Antonio Blakeney,2,0:26,1.6,6,8,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Monte Morris,2018-19
Marc Gasol,3,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Al Horford,2,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Damion Lee,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Aaron Gordon,2,0:16,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Wes Iwundu,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jerome Robinson,1,0:16,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Amir Johnson,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Tony Snell,2,0:28,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Dewayne Dedmon,1,0:25,1.5,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Monte Morris,2018-19
John Collins,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Boban Marjanovic,2,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Maurice Harkless,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jusuf Nurkic,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Derrick Favors,3,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jerami Grant,4,0:23,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Jaylen Adams,1,0:26,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Meyers Leonard,3,0:28,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Ryan Broekhoff,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
JaVale McGee,3,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Luol Deng,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Omri Casspi,1,0:16,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Monte Morris,2018-19
Bruno Caboclo,1,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Dante Cunningham,2,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Timothe Luwawu-Cabarrot,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Nikola Vucevic,1,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Zaza Pachulia,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Mario Hezonja,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Patrick Patterson,2,0:18,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Nik Stauskas,2,0:26,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Cheick Diallo,3,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Shaquille Harrison,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Omari Spellman,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Ivica Zubac,2,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Sindarius Thornwell,2,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Willy Hernangomez,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Marcus Morris Sr.,2,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Daniel Theis,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Serge Ibaka,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Cristiano Felicio,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Rondae Hollis-Jefferson,2,0:14,1.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,4,1,Monte Morris,2018-19
Hassan Whiteside,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Naz Mitrou-Long,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Courtney Lee,2,0:26,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Luke Kornet,1,0:07,1.0,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Monte Morris,2018-19
Marcin Gortat,2,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Daniel Hamilton,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Brook Lopez,2,0:16,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2018-19
Ekpe Udoh,3,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Drew Eubanks,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Solomon Hill,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jaron Blossomgame,1,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Moritz Wagner,1,0:11,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jarrett Allen,2,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Johnathan Williams,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Cody Zeller,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Willie Cauley-Stein,2,0:10,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Monte Morris,2018-19
DeAndre Jordan,2,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Channing Frye,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Myles Turner,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Joel Embiid,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Brandon Ingram,1,0:12,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Michael Beasley,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Sterling Brown,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Sam Dekker,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Mitchell Robinson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Treveon Graham,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Noah Vonleh,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Larry Nance Jr.,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Quincy Pondexter,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jared Dudley,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Gordon Hayward,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2018-19
Tyler Cavanaugh,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Kosta Koufos,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Duncan Robinson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Caris LeVert,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Alize Johnson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Lauri Markkanen,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Greg Monroe,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Johnathan Motley,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Alex Poythress,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Monte Morris,2018-19
Hamidou Diallo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Wendell Carter Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jonathon Simmons,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Ryan Anderson,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Pascal Siakam,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Ben McLemore,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Ante Zizic,2,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Edmond Sumner,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
David Nwaba,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jon Leuer,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Deng Adel,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
John Henson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jarell Martin,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Luc Mbah a Moute,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Ivan Rabb,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Tristan Thompson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Haywood Highsmith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jimmy Butler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Jonah Bolden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Henry Ellenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Miles Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Damian Jones,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Chris Boucher,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Isaiah Briscoe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
Semi Ojeleye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2018-19
