OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Parker,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Thaddeus Young,2,0:08,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Shelvin Mack,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Marvin Bagley III,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Harry Giles III,1,0:06,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
David Nwaba,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Dewayne Dedmon,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Wilson Chandler,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Cedi Osman,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Gary Trent Jr.,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Willy Hernangomez,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Zaza Pachulia,2,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
James Johnson,1,0:04,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Tyler Lydon,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Terry Rozier,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Lorenzo Brown,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Michael Kidd-Gilchrist,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Treveon Graham,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Josh Richardson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Chandler Parsons,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
DeAndre Jordan,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Ed Davis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jarrett Allen,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jabari Parker,1,0:05,0.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Dorsey,2018-19
Jonas Jerebko,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jaren Jackson Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Dorsey,2018-19
Rawle Alkins,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Nikola Jokic,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Kelly Olynyk,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Bojan Bogdanovic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
George Hill,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Isaiah Briscoe,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
JaMychal Green,2,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Robert Williams III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Khem Birch,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Marcus Morris Sr.,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2018-19
Joe Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jordan Loyd,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jonah Bolden,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2018-19
Patrick Patterson,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Bam Adebayo,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Ante Zizic,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Marc Gasol,1,0:05,0.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Derrick Jones Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Kenneth Faried,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Naz Mitrou-Long,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Hassan Whiteside,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Rudy Gobert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jusuf Nurkic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Nene,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Sam Dekker,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Reggie Bullock,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Ray Spalding,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Collin Sexton,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Mike Conley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Gorgui Dieng,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Kyrie Irving,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Amir Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Marvin Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Chris Boucher,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Mo Bamba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Bobby Portis,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Nemanja Bjelica,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Robin Lopez,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Thabo Sefolosha,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Lauri Markkanen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Elie Okobo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Donovan Mitchell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Okaro White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Jon Leuer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
Harrison Barnes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
D'Angelo Russell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2018-19
