OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lauri Markkanen,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Dante Exum,1,0:23,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Justin Anderson,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jacob Evans,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Zaza Pachulia,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Malik Monk,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Draymond Green,1,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Aaron Holiday,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2018-19
DeAndre Jordan,1,0:15,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Torrey Craig,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Shai Gilgeous-Alexander,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Dwight Powell,1,0:16,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Gorgui Dieng,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Edmond Sumner,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Bismack Biyombo,2,0:13,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Allen Crabbe,2018-19
Marcus Derrickson,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jonas Valanciunas,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
John Collins,1,0:10,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Allen Crabbe,2018-19
Clint Capela,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Cody Zeller,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jaren Jackson Jr.,1,0:14,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Allen Crabbe,2018-19
Michael Carter-Williams,1,0:17,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Julius Randle,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Udonis Haslem,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Khyri Thomas,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Luke Kornet,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Nikola Jokic,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Kyle O'Quinn,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jakob Poeltl,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Evan Turner,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Mitchell Robinson,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Austin Rivers,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Elie Okobo,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Shelvin Mack,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Trey Burke,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
JaMychal Green,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Ryan Anderson,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Isaiah Hartenstein,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Shaquille Harrison,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Dirk Nowitzki,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Tyler Zeller,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jusuf Nurkic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Myles Turner,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Miles Bridges,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Anthony Davis,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jrue Holiday,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Derrick Favors,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Ian Mahinmi,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Robin Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Damian Jones,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Shake Milton,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Richaun Holmes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Deandre Ayton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Trey Lyles,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jae Crowder,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Paul Millsap,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Ike Anigbogu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Thaddeus Young,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Montrezl Harrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
Jalen Jones,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2018-19
