OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwyane Wade,2,0:32,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Myles Turner,1,0:30,2.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Grayson Allen,2,0:29,2.2,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Marvin Bagley III,2018-19
Trey Burke,2,0:31,2.2,10,11,0,0,2,4,8,50.0,2,3,66.7,0,0,0,Marvin Bagley III,2018-19
Tony Parker,1,0:39,2.2,4,13,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Tyler Johnson,2,0:42,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Khyri Thomas,2,0:41,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Josh Richardson,2,0:40,2.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Bagley III,2018-19
Patrick Beverley,2,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Bradley Beal,1,0:20,2.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Jaylen Brown,1,0:28,2.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Jonathon Simmons,2,0:25,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Malcolm Brogdon,2,0:26,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Shai Gilgeous-Alexander,2,0:25,2.0,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Marvin Bagley III,2018-19
Devonte' Graham,2,0:31,2.0,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Dillon Brooks,1,0:33,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Deonte Burton,3,0:25,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Isaiah Thomas,1,0:23,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Jamal Murray,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Tomas Satoransky,1,0:23,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Nicolas Batum,2,0:24,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Rodney Hood,1,0:29,1.9,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marvin Bagley III,2018-19
Avery Bradley,2,0:20,1.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Damian Lillard,1,0:23,1.8,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jeremy Lin,2,0:26,1.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jrue Holiday,1,0:18,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Nikola Vucevic,2,0:25,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kemba Walker,2,0:25,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Serge Ibaka,2,0:22,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Quinn Cook,3,0:33,1.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Tristan Thompson,1,0:34,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Damion Lee,2,0:17,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Chris Boucher,1,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Shaquille Harrison,2,0:22,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Greg Monroe,1,0:14,1.7,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Shaun Livingston,1,0:17,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Cristiano Felicio,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Anfernee Simons,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Bruce Brown,2,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Zaza Pachulia,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Shake Milton,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Tony Snell,2,0:18,1.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marvin Bagley III,2018-19
Alex Caruso,1,0:18,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Zach LaVine,2,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Bryn Forbes,2,0:29,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Abdel Nader,1,0:19,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Luke Kennard,2,0:22,1.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Jalen Brunson,2,0:18,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Aron Baynes,1,0:20,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Khris Middleton,2,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jayson Tatum,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Reggie Jackson,2,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
LaMarcus Aldridge,2,0:25,1.4,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Alfonzo McKinnie,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Pat Connaughton,2,0:18,1.4,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Gary Harris,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Darius Miller,2,0:24,1.4,4,5,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Marvin Bagley III,2018-19
Gordon Hayward,1,0:13,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kawhi Leonard,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Norman Powell,1,0:21,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Glenn Robinson III,1,0:12,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Troy Daniels,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Bruno Caboclo,1,0:14,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
D.J. Wilson,1,0:30,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Rodney McGruder,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Seth Curry,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jose Calderon,2,0:26,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Wes Iwundu,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
John Wall,1,0:11,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Luol Deng,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Derrick White,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Justin Holiday,2,0:16,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marvin Bagley III,2018-19
Lonnie Walker IV,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Raul Neto,1,0:11,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Miles Bridges,2,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Ryan Arcidiacono,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Josh Jackson,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Evan Fournier,2,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
DeMar DeRozan,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jeff Teague,1,0:20,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Andre Drummond,1,0:19,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Nik Stauskas,2,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Goran Dragic,1,0:08,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
JJ Redick,1,0:17,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Isaiah Briscoe,1,0:11,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Bagley III,2018-19
Joe Harris,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jarell Martin,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jeremy Lamb,1,0:10,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Boban Marjanovic,1,0:11,0.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Dairis Bertans,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Marcus Smart,1,0:11,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Corey Brewer,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Garrett Temple,3,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Ivica Zubac,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Robert Covington,1,0:06,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
E'Twaun Moore,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Dion Waiters,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Doug McDermott,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Eric Bledsoe,2,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Raymond Felton,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Shabazz Napier,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Langston Galloway,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Collin Sexton,2,0:10,0.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
De'Anthony Melton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Tyler Dorsey,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Donte DiVincenzo,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jusuf Nurkic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Marvin Bagley III,2018-19
Kevin Huerter,2,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Bagley III,2018-19
Brandon Knight,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jerryd Bayless,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Bojan Bogdanovic,1,0:10,0.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Marvin Bagley III,2018-19
Tim Frazier,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Johnathan Motley,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Khem Birch,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Isaiah Canaan,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Antonio Blakeney,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
DeAndre' Bembry,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
C.J. Williams,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Tyler Lydon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jordan Loyd,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Will Barton,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jerome Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jevon Carter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
DeVaughn Akoon-Purcell,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marvin Bagley III,2018-19
Sindarius Thornwell,1,0:02,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Alex Abrines,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Caris LeVert,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kyrie Irving,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Furkan Korkmaz,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Aaron Holiday,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Milos Teodosic,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Svi Mykhailiuk,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jamal Crawford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Ian Mahinmi,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Cory Joseph,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Kris Dunn,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marvin Bagley III,2018-19
Thon Maker,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Chandler Hutchison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Frank Jackson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Quincy Pondexter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Darren Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jalen Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Jimmer Fredette,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
Salah Mejri,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Bagley III,2018-19
