OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyson Chandler,3,0:58,4.0,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Shaun Livingston,2,1:04,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Bam Adebayo,2,0:58,3.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Quinn Cook,2,1:00,3.9,3,11,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
Dwyane Wade,2,1:14,3.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Frank Jackson,2,0:58,3.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Landry Shamet,1,1:01,3.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Kris Dunn,1,1:05,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Reggie Bullock,2,0:57,3.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
David Nwaba,1,1:05,3.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerami Grant,2018-19
Derrick Jones Jr.,1,0:45,3.5,2,4,0,0,2,1,4,25.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Jalen Brunson,1,0:59,3.5,3,6,0,1,1,1,3,33.3,0,0,0.0,1,2,1,Jerami Grant,2018-19
Mike Muscala,1,0:57,3.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerami Grant,2018-19
Langston Galloway,2,0:48,3.3,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Mo Bamba,1,0:52,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jerami Grant,2018-19
Sterling Brown,2,0:56,3.2,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Marco Belinelli,3,0:40,3.1,6,6,0,1,1,2,3,66.7,2,2,100.0,0,0,0,Jerami Grant,2018-19
Troy Williams,1,0:42,3.1,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Ish Smith,2,0:32,3.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jerami Grant,2018-19
Mitchell Robinson,2,0:40,3.0,6,11,1,0,0,3,3,100.0,0,0,0.0,0,1,1,Jerami Grant,2018-19
Justise Winslow,1,0:52,3.0,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jerami Grant,2018-19
Isaiah Canaan,3,0:41,3.0,0,8,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Julian Washburn,1,0:51,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jonas Valanciunas,2,0:46,3.0,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,2,Jerami Grant,2018-19
Kenrich Williams,1,0:43,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Gary Harris,2,0:52,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Dwight Howard,1,0:39,2.8,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,2,Jerami Grant,2018-19
Frank Ntilikina,2,0:34,2.8,0,0,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Brook Lopez,1,0:42,2.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
John Wall,1,0:37,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Stanley Johnson,1,0:38,2.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Yuta Watanabe,1,0:41,2.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Malik Beasley,4,0:43,2.6,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Meyers Leonard,3,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Kenneth Faried,1,0:44,2.5,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jerami Grant,2018-19
Richaun Holmes,4,0:43,2.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerami Grant,2018-19
Evan Turner,2,0:32,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
JaVale McGee,3,0:32,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
JJ Redick,1,0:28,2.4,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Jason Smith,1,0:38,2.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
OG Anunoby,2,0:34,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Kent Bazemore,1,0:47,2.4,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Dwayne Bacon,1,0:26,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Malcolm Brogdon,1,0:19,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Tyler Johnson,1,0:32,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Robert Covington,1,0:25,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Ian Clark,2,0:22,2.2,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Goran Dragic,1,0:28,2.1,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerami Grant,2018-19
Hassan Whiteside,2,0:34,2.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,3,2,Jerami Grant,2018-19
Jonathon Simmons,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jerami Grant,2018-19
Robin Lopez,2,0:46,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Luc Mbah a Moute,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
J.J. Barea,3,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Gary Clark,1,0:44,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
E'Twaun Moore,1,0:31,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Monte Morris,3,0:39,2.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2018-19
Wes Iwundu,1,0:38,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Joakim Noah,1,0:23,2.0,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Rajon Rondo,1,0:38,2.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Allonzo Trier,2,0:32,1.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
Cory Joseph,2,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Damyean Dotson,2,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
George Hill,2,0:24,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Alfonzo McKinnie,1,0:15,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jerian Grant,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Zaza Pachulia,2,0:29,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Troy Daniels,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Courtney Lee,1,0:29,1.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
Dwight Powell,4,0:28,1.7,8,5,0,0,0,3,3,100.0,0,0,0.0,2,2,2,Jerami Grant,2018-19
Jahlil Okafor,1,0:22,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Damian Jones,2,0:28,1.6,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Chasson Randle,1,0:22,1.6,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jerami Grant,2018-19
Luke Kennard,2,0:13,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Zach Collins,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Damion Lee,1,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Tony Snell,1,0:17,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
Drew Eubanks,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Devonte' Graham,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Caris LeVert,1,0:25,1.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Glenn Robinson III,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Jaylen Adams,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Tyler Dorsey,2,0:22,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Malik Monk,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Seth Curry,3,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Wesley Johnson,1,0:21,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jerami Grant,2018-19
Ben McLemore,2,0:21,1.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Alex Caruso,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Dewayne Dedmon,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Thomas Bryant,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Tony Parker,1,0:26,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Trey Burke,1,0:22,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2018-19
Sam Dekker,1,0:14,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Andrew Harrison,2,0:24,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Raul Neto,2,0:15,1.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Bruce Brown,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Devin Harris,3,0:18,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
Kosta Koufos,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
DeMarcus Cousins,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Boban Marjanovic,1,0:13,1.1,3,3,0,0,1,1,2,50.0,0,0,0.0,1,3,2,Jerami Grant,2018-19
Yogi Ferrell,2,0:06,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jerami Grant,2018-19
Ryan Broekhoff,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jonah Bolden,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Semi Ojeleye,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Sindarius Thornwell,1,0:15,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Doug McDermott,1,0:15,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2018-19
Svi Mykhailiuk,2,0:18,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Frank Kaminsky,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Derrick Rose,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Cameron Reynolds,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jerryd Bayless,1,0:15,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Ed Davis,2,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jeremy Lin,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
T.J. McConnell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Garrett Temple,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Chandler Hutchison,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Quincy Pondexter,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
De'Anthony Melton,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Patrick McCaw,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Ian Mahinmi,1,0:13,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Tyreke Evans,1,0:10,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Michael Beasley,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Terry Rozier,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Shaquille Harrison,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Georges Niang,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Amir Johnson,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
DeMarre Carroll,1,0:06,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerami Grant,2018-19
Willy Hernangomez,1,0:07,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Dante Cunningham,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Dante Exum,2,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jacob Evans,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Isaiah Thomas,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Justin Anderson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Isaiah Briscoe,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Keita Bates-Diop,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Frank Mason III,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Daniel Theis,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Daniel Hamilton,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Alec Burks,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Tyler Lydon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Troy Brown Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jarred Vanderbilt,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jordan Bell,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Ante Zizic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Jerome Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Khyri Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
Tyrone Wallace,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2018-19
